rouge1,rouge2,rogueL,rogueLs,chrf
0.24657534246575344,0.05633802816901408,0.1643835616438356,0.1643835616438356,30.132950790406365
0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,6.304426390371439
0.2051282051282051,0.0,0.1282051282051282,0.1282051282051282,30.160197390219572
0.15,0.02564102564102564,0.15,0.15,21.841407228701076
0.15384615384615383,0.0,0.10256410256410256,0.10256410256410256,21.10186260706249
0.12048192771084337,0.0,0.07228915662650603,0.07228915662650603,23.979341211343748
0.23188405797101447,0.02985074626865672,0.11594202898550723,0.11594202898550723,32.483173777846815
0.23076923076923078,0.0,0.1282051282051282,0.1282051282051282,25.73308560841608
0.09433962264150943,0.0,0.056603773584905655,0.056603773584905655,17.10806167507686
0.3614457831325301,0.19753086419753085,0.2891566265060241,0.2891566265060241,39.17179080899109
0.2745098039215686,0.02,0.1568627450980392,0.1568627450980392,26.906441043617114
0.16216216216216217,0.0,0.08108108108108109,0.08108108108108109,27.417374096262105
0.17142857142857146,0.0,0.1142857142857143,0.1142857142857143,22.21419761584982
0.1188118811881188,0.0202020202020202,0.07920792079207921,0.07920792079207921,21.4376805518902
0.17391304347826086,0.0,0.10869565217391303,0.10869565217391303,28.25764421096198
0.2459016393442623,0.05,0.14754098360655737,0.14754098360655737,30.482944412497243
0.2278481012658228,0.0779220779220779,0.17721518987341772,0.17721518987341772,29.204103235817204
0.22535211267605634,0.0,0.16901408450704222,0.16901408450704222,32.87769605867561
0.10416666666666667,0.0,0.08333333333333333,0.08333333333333333,21.789692867172075
0.32727272727272727,0.14814814814814814,0.19999999999999998,0.19999999999999998,38.28083568114508
0.23008849557522126,0.05405405405405405,0.10619469026548672,0.10619469026548672,31.38910084747102
0.275,0.05128205128205129,0.15,0.15,32.1016366718851
0.14814814814814814,0.0,0.07407407407407407,0.07407407407407407,25.1270127259674
0.1728395061728395,0.0,0.09876543209876544,0.09876543209876544,24.218523454227856
0.2352941176470588,0.0,0.1176470588235294,0.1176470588235294,20.784875488935782
0.15999999999999998,0.0,0.07999999999999999,0.07999999999999999,22.12466375897146
0.13513513513513514,0.0,0.10810810810810811,0.10810810810810811,24.325823461938636
0.050632911392405056,0.0,0.050632911392405056,0.050632911392405056,22.17311818700388
0.16867469879518074,0.0,0.12048192771084336,0.12048192771084336,24.74197377785416
0.1388888888888889,0.05714285714285715,0.1388888888888889,0.1388888888888889,29.71043932338027
0.2222222222222222,0.028571428571428567,0.16666666666666666,0.16666666666666666,26.19162857066032
0.20512820512820512,0.02631578947368421,0.10256410256410256,0.10256410256410256,27.64306427215608
0.14285714285714288,0.0,0.08928571428571429,0.08928571428571429,24.232812924521415
0.125,0.028169014084507043,0.09722222222222222,0.09722222222222222,18.228463576660925
0.19753086419753088,0.02531645569620253,0.12345679012345678,0.12345679012345678,26.292223005143033
0.22222222222222224,0.025316455696202528,0.17283950617283952,0.17283950617283952,23.804642894824642
0.1891891891891892,0.055555555555555566,0.16216216216216214,0.16216216216216214,27.27472459277367
0.17821782178217824,0.0808080808080808,0.1386138613861386,0.1386138613861386,35.071766912525796
0.27027027027027023,0.08333333333333333,0.13513513513513511,0.13513513513513511,30.56612279160061
0.19999999999999998,0.02941176470588235,0.1714285714285714,0.1714285714285714,31.193881318769368
0.07894736842105264,0.0,0.05263157894736842,0.05263157894736842,15.094877828935799
0.25,0.07692307692307693,0.175,0.175,21.449994080389907
0.09302325581395349,0.0,0.06976744186046512,0.06976744186046512,22.501696244093807
0.06976744186046512,0.0,0.04651162790697675,0.04651162790697675,19.569531670859227
0.20779220779220778,0.0,0.12987012987012986,0.12987012987012986,30.488359391161207
0.15625,0.0,0.125,0.125,17.05826458161178
0.15584415584415584,0.05333333333333334,0.12987012987012986,0.12987012987012986,30.15761958947788
0.11904761904761904,0.0,0.07142857142857144,0.07142857142857144,23.58536285784351
0.14634146341463417,0.0,0.0975609756097561,0.0975609756097561,25.41266096390003
0.1891891891891892,0.027777777777777783,0.10810810810810811,0.10810810810810811,28.77824330062443
0.2191780821917808,0.05633802816901408,0.16438356164383564,0.16438356164383564,22.97154652408381
0.1388888888888889,0.0,0.1111111111111111,0.1111111111111111,27.319327391319863
0.10526315789473684,0.0,0.07894736842105263,0.07894736842105263,23.211985523169805
0.16091954022988508,0.0,0.1149425287356322,0.1149425287356322,24.59230887355382
0.28947368421052627,0.02702702702702702,0.15789473684210525,0.15789473684210525,32.29595179474318
0.18604651162790697,0.023809523809523808,0.13953488372093023,0.13953488372093023,24.365036824332567
0.10526315789473684,0.0,0.08421052631578947,0.08421052631578947,21.998944366030106
0.08219178082191782,0.02816901408450704,0.08219178082191782,0.08219178082191782,22.303101642065585
0.2857142857142857,0.04878048780487805,0.23809523809523808,0.23809523809523808,26.766120205472955
0.06779661016949153,0.0,0.03389830508474576,0.03389830508474576,19.81546742636609
0.099009900990099,0.020202020202020204,0.099009900990099,0.099009900990099,20.45916138410584
0.24096385542168675,0.04938271604938272,0.09638554216867469,0.09638554216867469,32.403655396178905
0.20588235294117643,0.06060606060606061,0.11764705882352941,0.11764705882352941,28.139681962420916
0.15625,0.0,0.09374999999999999,0.09374999999999999,25.188809107260084
0.1627906976744186,0.047619047619047616,0.11627906976744187,0.11627906976744187,26.296649422771573
0.1951219512195122,0.0,0.0975609756097561,0.0975609756097561,22.26771855262494
0.10666666666666667,0.0,0.10666666666666667,0.10666666666666667,18.821762613974652
0.19178082191780824,0.0,0.1095890410958904,0.1095890410958904,28.30181281403204
0.2650602409638554,0.04938271604938271,0.14457831325301204,0.14457831325301204,33.343376124269
0.1388888888888889,0.0,0.08333333333333334,0.08333333333333334,20.11112806867868
0.18604651162790697,0.07142857142857144,0.13953488372093023,0.13953488372093023,29.74741968984869
0.2,0.02564102564102564,0.12500000000000003,0.12500000000000003,23.348020859479508
0.24657534246575344,0.0,0.1095890410958904,0.1095890410958904,22.377534383221644
0.17142857142857143,0.02941176470588235,0.14285714285714288,0.14285714285714288,25.15957626985632
0.0606060606060606,0.0,0.0303030303030303,0.0303030303030303,22.96814861685446
0.2028985507246377,0.0,0.11594202898550725,0.11594202898550725,20.35459851718797
0.1518987341772152,0.025974025974025976,0.12658227848101267,0.12658227848101267,22.973210422537967
0.13157894736842107,0.02702702702702703,0.07894736842105263,0.07894736842105263,23.86691859370454
0.2777777777777778,0.05714285714285714,0.19444444444444442,0.19444444444444442,27.446050949075772
0.18604651162790695,0.023809523809523808,0.11627906976744186,0.11627906976744186,24.5252000680468
0.2075471698113208,0.0,0.11320754716981134,0.11320754716981134,24.565296232797053
0.09411764705882353,0.04819277108433735,0.09411764705882353,0.09411764705882353,22.666862468797905
0.20512820512820512,0.0,0.07692307692307691,0.07692307692307691,21.910925270907143
0.3058823529411765,0.07228915662650602,0.1647058823529412,0.1647058823529412,27.851716213046185
0.24096385542168677,0.0,0.14457831325301204,0.14457831325301204,23.43812255522928
0.2456140350877193,0.07272727272727272,0.21052631578947364,0.21052631578947364,36.28217126224243
0.19444444444444442,0.05714285714285715,0.16666666666666666,0.16666666666666666,25.91258720499001
0.21333333333333335,0.027397260273972605,0.10666666666666667,0.10666666666666667,25.36973588485653
0.20689655172413796,0.023529411764705882,0.11494252873563218,0.11494252873563218,32.16125301322471
0.2,0.02941176470588235,0.14285714285714288,0.14285714285714288,25.185158242733515
0.18918918918918917,0.02777777777777778,0.16216216216216214,0.16216216216216214,24.874073455516083
0.2650602409638554,0.0,0.1686746987951807,0.1686746987951807,23.789030758022886
0.15151515151515152,0.03125,0.15151515151515152,0.15151515151515152,28.526087872469187
0.18181818181818182,0.0,0.12987012987012986,0.12987012987012986,24.66473450419674
0.08450704225352114,0.014285714285714287,0.07042253521126761,0.07042253521126761,14.86178681796073
0.2368421052631579,0.0,0.13157894736842105,0.13157894736842105,25.726766713651244
0.25806451612903225,0.0,0.19354838709677416,0.19354838709677416,32.593829913672025
0.16091954022988506,0.023529411764705885,0.11494252873563218,0.11494252873563218,23.546800575682315
0.26666666666666666,0.0547945205479452,0.16,0.16,32.57196676574617
0.11594202898550723,0.02985074626865672,0.08695652173913045,0.08695652173913045,21.90868402046935
0.3243243243243244,0.1111111111111111,0.21621621621621623,0.21621621621621623,33.534412163703074
0.2222222222222222,0.05063291139240506,0.14814814814814814,0.14814814814814814,30.411464847005586
0.07792207792207792,0.0,0.051948051948051945,0.051948051948051945,21.675255139783914
0.2285714285714286,0.0,0.17142857142857143,0.17142857142857143,30.369207804362837
0.2028985507246377,0.029850746268656712,0.11594202898550723,0.11594202898550723,31.811558825034382
0.11904761904761904,0.04878048780487805,0.11904761904761904,0.11904761904761904,22.499041489719364
0.16822429906542058,0.0380952380952381,0.11214953271028037,0.11214953271028037,22.589151756118063
0.14705882352941177,0.030303030303030304,0.11764705882352941,0.11764705882352941,29.46595061820006
0.2434782608695652,0.05309734513274336,0.1217391304347826,0.1217391304347826,28.298288335835803
0.19444444444444442,0.0,0.11111111111111113,0.11111111111111113,23.855047423831596
0.13793103448275862,0.03571428571428571,0.13793103448275862,0.13793103448275862,27.262805761739806
0.17500000000000002,0.025641025641025637,0.075,0.075,30.23456855002726
0.2142857142857143,0.048780487804878044,0.16666666666666666,0.16666666666666666,29.880260566280803
0.1095890410958904,0.0,0.1095890410958904,0.1095890410958904,27.431941106356163
0.07894736842105263,0.0,0.05263157894736842,0.05263157894736842,24.27243165818429
0.2564102564102564,0.05263157894736842,0.1282051282051282,0.1282051282051282,31.277245614896255
0.225,0.025641025641025637,0.125,0.125,26.960733789609304
0.3098591549295775,0.0,0.1408450704225352,0.1408450704225352,28.616668694013818
0.12698412698412698,0.0,0.09523809523809525,0.09523809523809525,24.598027182529282
0.11851851851851851,0.0,0.08888888888888888,0.08888888888888888,22.372446863152955
0.136986301369863,0.02816901408450704,0.1095890410958904,0.1095890410958904,23.917901877756155
0.1038961038961039,0.02666666666666667,0.1038961038961039,0.1038961038961039,19.79224921951424
0.19047619047619047,0.04878048780487805,0.14285714285714288,0.14285714285714288,22.098164078424396
0.15789473684210525,0.02702702702702703,0.10526315789473684,0.10526315789473684,27.708132974659698
0.18823529411764703,0.024096385542168672,0.11764705882352941,0.11764705882352941,24.89250781388639
0.11627906976744184,0.02380952380952381,0.046511627906976744,0.046511627906976744,21.378234282083753
0.23684210526315788,0.0,0.13157894736842107,0.13157894736842107,30.595570782064247
0.12,0.0,0.08,0.08,22.885692337891513
0.18181818181818185,0.02666666666666667,0.1038961038961039,0.1038961038961039,23.929061299642772
0.16091954022988506,0.0,0.09195402298850576,0.09195402298850576,22.194525845414745
0.16,0.0,0.10666666666666667,0.10666666666666667,28.059221447747912
0.22727272727272727,0.023255813953488372,0.1590909090909091,0.1590909090909091,26.15571432448016
0.19999999999999998,0.02564102564102564,0.12499999999999999,0.12499999999999999,21.072362353349373
0.16470588235294117,0.0,0.09411764705882354,0.09411764705882354,26.560617661516606
0.16000000000000003,0.0273972602739726,0.10666666666666666,0.10666666666666666,26.287100810293968
0.08333333333333331,0.0,0.08333333333333331,0.08333333333333331,15.582839335057741
0.25,0.03389830508474576,0.15,0.15,29.85473978441744
0.271604938271605,0.0,0.17283950617283952,0.17283950617283952,28.68820873412956
0.16666666666666666,0.0,0.09523809523809525,0.09523809523809525,24.109165060995924
0.05714285714285715,0.0,0.05714285714285715,0.05714285714285715,28.087781839292397
0.3177570093457944,0.019047619047619053,0.1869158878504673,0.1869158878504673,27.46932079531483
0.15384615384615383,0.0,0.12307692307692307,0.12307692307692307,25.656299589521808
0.1794871794871795,0.07894736842105263,0.1282051282051282,0.1282051282051282,22.987614104941834
0.11650485436893204,0.0,0.05825242718446602,0.05825242718446602,21.481654978653918
0.175,0.0,0.075,0.075,30.10167026339125
0.2,0.0,0.075,0.075,29.72269783977297
0.23684210526315788,0.05405405405405405,0.1842105263157895,0.1842105263157895,37.90687704924311
0.14634146341463414,0.0,0.07317073170731707,0.07317073170731707,25.198361614136605
0.1621621621621622,0.027777777777777776,0.10810810810810811,0.10810810810810811,29.889761538721633
0.14492753623188406,0.0,0.08695652173913045,0.08695652173913045,31.989436844477897
0.37499999999999994,0.12903225806451615,0.28125,0.28125,39.62757072674265
0.14285714285714285,0.0,0.09523809523809523,0.09523809523809523,15.552133000805709
0.3488372093023256,0.04761904761904762,0.1627906976744186,0.1627906976744186,36.93403175193047
0.3134328358208955,0.07575757575757576,0.14925373134328357,0.14925373134328357,40.46199307928783
0.14285714285714285,0.0,0.08571428571428572,0.08571428571428572,23.99175295125703
0.358974358974359,0.15789473684210525,0.2564102564102564,0.2564102564102564,40.16206482853714
0.1388888888888889,0.0,0.08333333333333333,0.08333333333333333,27.398373003907967
0.2784810126582279,0.05194805194805195,0.20253164556962025,0.20253164556962025,25.627223474168193
0.05633802816901408,0.0,0.05633802816901408,0.05633802816901408,22.896763821712742
0.22535211267605632,0.08695652173913045,0.16901408450704225,0.16901408450704225,27.81017062351015
0.18918918918918917,0.08333333333333333,0.16216216216216214,0.16216216216216214,32.33834871957234
0.21686746987951805,0.024691358024691357,0.09638554216867469,0.09638554216867469,32.974803783078706
0.31578947368421056,0.08108108108108107,0.21052631578947367,0.21052631578947367,29.489561083841327
0.3333333333333333,0.07894736842105264,0.17948717948717946,0.17948717948717946,33.95916534446307
0.24528301886792456,0.038461538461538464,0.13207547169811318,0.13207547169811318,27.16833116183209
0.1643835616438356,0.0,0.0821917808219178,0.0821917808219178,26.135549838623497
0.09433962264150943,0.0,0.05660377358490567,0.05660377358490567,22.498933964922887
0.1904761904761905,0.07317073170731707,0.11904761904761904,0.11904761904761904,25.974209303397046
0.13333333333333333,0.0,0.10666666666666667,0.10666666666666667,28.889888174336388
0.24324324324324326,0.05555555555555555,0.16216216216216217,0.16216216216216217,29.936813125560295
0.027027027027027025,0.0,0.027027027027027025,0.027027027027027025,15.042792207657648
0.1443298969072165,0.021052631578947368,0.08247422680412371,0.08247422680412371,20.498908242746268
0.12499999999999997,0.0,0.075,0.075,21.549902445909353
0.07228915662650603,0.024691358024691357,0.07228915662650603,0.07228915662650603,21.09581971887697
0.14457831325301204,0.0,0.0963855421686747,0.0963855421686747,24.74507423242141
0.19178082191780818,0.0,0.10958904109589042,0.10958904109589042,26.982991522625845
0.14814814814814814,0.0,0.07407407407407407,0.07407407407407407,23.61202376089916
0.21428571428571425,0.0,0.11904761904761904,0.11904761904761904,24.462213332868803
0.19444444444444445,0.0,0.13888888888888892,0.13888888888888892,24.741790524766756
0.208955223880597,0.061538461538461535,0.11940298507462688,0.11940298507462688,23.99034719215345
0.2650602409638554,0.07407407407407407,0.1927710843373494,0.1927710843373494,28.514601056803873
0.1395348837209302,0.0,0.09302325581395347,0.09302325581395347,23.157962498432312
0.12000000000000001,0.0,0.08,0.08,26.130448931171873
0.13157894736842105,0.0,0.07894736842105263,0.07894736842105263,21.406121294995383
0.22222222222222224,0.0,0.11111111111111112,0.11111111111111112,30.04743178412925
0.20588235294117646,0.06060606060606061,0.14705882352941177,0.14705882352941177,28.078677943143514
0.21176470588235297,0.024096385542168672,0.1411764705882353,0.1411764705882353,24.814173851498676
0.12307692307692308,0.0,0.09230769230769231,0.09230769230769231,22.896952348829615
0.16216216216216214,0.0,0.08108108108108107,0.08108108108108107,24.31584129462116
0.19718309859154928,0.028985507246376812,0.1408450704225352,0.1408450704225352,27.90109323425229
0.20253164556962028,0.025974025974025976,0.15189873417721517,0.15189873417721517,28.151627964415326
0.30379746835443033,0.05194805194805195,0.22784810126582278,0.22784810126582278,35.10957681795228
0.18181818181818182,0.08,0.12987012987012989,0.12987012987012989,29.264763944783112
0.2448979591836735,0.041666666666666664,0.163265306122449,0.163265306122449,26.79428795715343
0.19444444444444445,0.0,0.19444444444444445,0.19444444444444445,21.059654941631074
0.20588235294117646,0.06060606060606061,0.14705882352941177,0.14705882352941177,31.522009578718052
0.08955223880597014,0.0,0.05970149253731344,0.05970149253731344,29.754230466070343
0.10344827586206898,0.0,0.06896551724137931,0.06896551724137931,22.68208699055785
0.136986301369863,0.02816901408450704,0.10958904109589042,0.10958904109589042,25.748088419764358
0.1509433962264151,0.0,0.11320754716981132,0.11320754716981132,22.907038048885568
0.3037974683544304,0.051948051948051945,0.17721518987341772,0.17721518987341772,32.56307170787231
0.28888888888888886,0.022727272727272728,0.15555555555555556,0.15555555555555556,28.336815620573617
0.1568627450980392,0.02,0.1176470588235294,0.1176470588235294,27.917371691472585
0.024999999999999998,0.0,0.024999999999999998,0.024999999999999998,17.868897667011556
0.1981981981981982,0.0,0.10810810810810811,0.10810810810810811,28.551759667685044
0.15384615384615388,0.017391304347826087,0.13675213675213674,0.13675213675213674,25.363136945333657
0.1518987341772152,0.025974025974025972,0.0759493670886076,0.0759493670886076,24.08010954612064
0.10958904109589042,0.0,0.0821917808219178,0.0821917808219178,24.894330232723792
0.14814814814814814,0.0,0.1234567901234568,0.1234567901234568,25.30075364514783
0.21978021978021978,0.02247191011235955,0.13186813186813184,0.13186813186813184,31.40292575847369
0.17500000000000002,0.02564102564102564,0.125,0.125,29.84907990012996
0.125,0.0,0.07142857142857142,0.07142857142857142,21.880265251158935
0.15873015873015872,0.0,0.09523809523809523,0.09523809523809523,17.196362182955944
0.2142857142857143,0.0,0.14285714285714285,0.14285714285714285,23.888633710772734
0.17721518987341772,0.025974025974025972,0.1518987341772152,0.1518987341772152,31.974768333055504
0.16666666666666669,0.024390243902439025,0.07142857142857142,0.07142857142857142,20.51086943709281
0.29545454545454547,0.13953488372093023,0.22727272727272727,0.22727272727272727,31.677389941313283
0.175,0.0,0.075,0.075,23.722222132763914
0.16867469879518074,0.0,0.14457831325301207,0.14457831325301207,23.959142548239534
0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,24.28919290566716
0.14634146341463417,0.0,0.07317073170731708,0.07317073170731708,21.355136746599104
0.17721518987341772,0.0,0.10126582278481011,0.10126582278481011,27.044818230406392
0.15384615384615383,0.0,0.12307692307692308,0.12307692307692308,27.01362302968846
0.05333333333333334,0.0,0.02666666666666667,0.02666666666666667,19.344321656413324
0.1627906976744186,0.047619047619047616,0.13953488372093023,0.13953488372093023,27.83838013395349
0.13698630136986303,0.0,0.08219178082191779,0.08219178082191779,25.997661094307688
0.14285714285714285,0.029411764705882353,0.11428571428571428,0.11428571428571428,30.833704404011208
0.2571428571428572,0.029411764705882353,0.11428571428571428,0.11428571428571428,28.965178015144293
0.16216216216216214,0.0,0.10810810810810809,0.10810810810810809,26.657842636607782
0.1282051282051282,0.0,0.07692307692307693,0.07692307692307693,22.357659868107927
0.18181818181818182,0.0,0.12121212121212122,0.12121212121212122,26.400753738862413
0.20512820512820512,0.0,0.12820512820512822,0.12820512820512822,27.616793619845115
0.1075268817204301,0.0,0.08602150537634409,0.08602150537634409,27.173927204056714
0.09638554216867469,0.0,0.09638554216867469,0.09638554216867469,17.836945567859207
0.271604938271605,0.02531645569620253,0.14814814814814817,0.14814814814814817,24.723608253591525
0.1724137931034483,0.03571428571428571,0.10344827586206896,0.10344827586206896,23.89951264522915
0.22222222222222227,0.0,0.1388888888888889,0.1388888888888889,28.926073654602792
0.21875,0.015873015873015872,0.140625,0.140625,31.4317018030416
0.17543859649122806,0.05357142857142857,0.12280701754385966,0.12280701754385966,24.633900258869836
0.09523809523809522,0.0,0.06349206349206349,0.06349206349206349,20.80174686459529
0.31578947368421056,0.1081081081081081,0.13157894736842102,0.13157894736842102,34.72712089283599
0.13513513513513511,0.0,0.08108108108108107,0.08108108108108107,23.811623804710962
0.04,0.0,0.04,0.04,13.938170163162225
0.23076923076923078,0.07894736842105263,0.15384615384615383,0.15384615384615383,35.71886576464901
0.1818181818181818,0.0,0.10389610389610389,0.10389610389610389,26.45232337777385
0.2891566265060241,0.04938271604938271,0.14457831325301204,0.14457831325301204,27.533035438651837
0.24615384615384614,0.06349206349206349,0.18461538461538457,0.18461538461538457,33.352821073139424
0.07766990291262135,0.0,0.07766990291262135,0.07766990291262135,17.677070964305376
0.2631578947368421,0.05405405405405406,0.21052631578947367,0.21052631578947367,39.0634931390703
0.11267605633802816,0.0,0.11267605633802816,0.11267605633802816,29.97597061166386
0.16666666666666666,0.024390243902439025,0.09523809523809523,0.09523809523809523,25.091517800164326
0.3404255319148936,0.10869565217391304,0.1702127659574468,0.1702127659574468,35.688081697465975
0.12195121951219512,0.0,0.07317073170731707,0.07317073170731707,25.278974953819972
0.22857142857142856,0.058252427184466014,0.15238095238095237,0.15238095238095237,26.402853488936962
0.2368421052631579,0.05405405405405405,0.10526315789473684,0.10526315789473684,24.432631438565544
0.24096385542168675,0.04938271604938271,0.12048192771084337,0.12048192771084337,24.798939649929856
0.13793103448275862,0.0,0.06896551724137931,0.06896551724137931,14.785933650357158
0.27848101265822783,0.0779220779220779,0.1518987341772152,0.1518987341772152,34.263378226604516
0.1558441558441558,0.0,0.12987012987012986,0.12987012987012986,23.302410740281413
0.2702702702702703,0.027777777777777776,0.13513513513513514,0.13513513513513514,36.39193549785465
0.21176470588235297,0.0963855421686747,0.16470588235294117,0.16470588235294117,27.67251307293945
0.17500000000000004,0.02564102564102564,0.17500000000000004,0.17500000000000004,23.943400072778157
0.136986301369863,0.02816901408450704,0.1095890410958904,0.1095890410958904,27.427079001722277
0.10256410256410256,0.02631578947368421,0.07692307692307691,0.07692307692307691,22.794391729364147
0.2857142857142857,0.07272727272727274,0.14285714285714285,0.14285714285714285,31.757409948657205
0.30927835051546393,0.08421052631578947,0.20618556701030927,0.20618556701030927,32.93268313090788
0.14285714285714288,0.02941176470588235,0.14285714285714288,0.14285714285714288,30.341628789114143
0.15789473684210528,0.02702702702702703,0.07894736842105264,0.07894736842105264,23.741341228613294
0.11111111111111112,0.0,0.06666666666666667,0.06666666666666667,24.544389078894977
0.14634146341463414,0.024999999999999998,0.14634146341463414,0.14634146341463414,21.793598823355495
0.06349206349206349,0.0,0.031746031746031744,0.031746031746031744,16.80782633727861
0.14492753623188406,0.0,0.08695652173913043,0.08695652173913043,26.9642102489869
0.1728395061728395,0.02531645569620253,0.07407407407407407,0.07407407407407407,27.81625626707988
0.08955223880597013,0.0,0.029850746268656716,0.029850746268656716,22.883361176559713
0.24390243902439027,0.0,0.14634146341463414,0.14634146341463414,23.95773970074891
0.325,0.07692307692307691,0.2,0.2,32.49693534578565
0.15686274509803924,0.0,0.1176470588235294,0.1176470588235294,19.26784077770919
0.17391304347826086,0.0,0.11594202898550725,0.11594202898550725,25.054193480294312
0.11904761904761905,0.0,0.09523809523809523,0.09523809523809523,22.333900519387917
0.14084507042253522,0.0,0.08450704225352113,0.08450704225352113,24.999841095263335
0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,23.8033544854695
0.19354838709677416,0.0,0.08602150537634409,0.08602150537634409,26.661013054542366
0.18918918918918917,0.0,0.1081081081081081,0.1081081081081081,24.816073925409246
0.0,0.0,0.0,0.0,21.078920718717832
0.29411764705882354,0.0,0.14705882352941177,0.14705882352941177,34.34772551784664
0.16,0.027397260273972605,0.10666666666666667,0.10666666666666667,22.49568649397572
0.25531914893617025,0.0,0.12765957446808512,0.12765957446808512,27.490710942940648
0.15625,0.03225806451612903,0.125,0.125,27.43055787911245
0.1234567901234568,0.025316455696202528,0.09876543209876543,0.09876543209876543,33.78228522709683
0.3888888888888889,0.028571428571428567,0.19444444444444445,0.19444444444444445,27.79365715619086
0.2191780821917808,0.08450704225352113,0.1643835616438356,0.1643835616438356,32.46658545804052
0.30588235294117644,0.024096385542168676,0.16470588235294117,0.16470588235294117,30.95188880127575
0.21686746987951808,0.024691358024691357,0.12048192771084336,0.12048192771084336,28.593924068441662
0.22580645161290322,0.0,0.09677419354838708,0.09677419354838708,26.16994187638666
0.049999999999999996,0.0,0.049999999999999996,0.049999999999999996,19.707214333128345
0.05797101449275363,0.0,0.05797101449275363,0.05797101449275363,22.649862749318995
0.3,0.07692307692307693,0.15,0.15,35.95793423484
0.1917808219178082,0.0,0.1095890410958904,0.1095890410958904,23.9130774381281
0.11267605633802816,0.0,0.08450704225352113,0.08450704225352113,24.542943771876956
0.19047619047619044,0.06557377049180328,0.12698412698412698,0.12698412698412698,26.293261218077024
0.25,0.10256410256410256,0.15,0.15,36.62014376127047
0.13157894736842105,0.027027027027027025,0.07894736842105263,0.07894736842105263,27.78299941988144
0.15,0.0,0.1,0.1,21.36613598623663
0.13157894736842105,0.0,0.05263157894736842,0.05263157894736842,23.44082403155393
0.21621621621621623,0.05555555555555555,0.18918918918918917,0.18918918918918917,26.74639941824356
0.16867469879518074,0.04938271604938271,0.12048192771084337,0.12048192771084337,27.460320961202505
0.17391304347826086,0.08955223880597014,0.17391304347826086,0.17391304347826086,28.30704078638681
0.11764705882352941,0.0,0.08823529411764706,0.08823529411764706,24.61595574474315
0.32941176470588235,0.048192771084337345,0.23529411764705885,0.23529411764705885,28.92343406336717
0.14492753623188404,0.029850746268656716,0.11594202898550725,0.11594202898550725,27.531342966514938
0.15,0.0,0.125,0.125,25.914108062620677
0.25,0.02564102564102564,0.2,0.2,28.255576216778334
0.21428571428571425,0.04878048780487805,0.11904761904761904,0.11904761904761904,25.761841914885935
0.15384615384615385,0.0,0.1098901098901099,0.1098901098901099,25.381210514172597
0.25,0.10256410256410256,0.225,0.225,31.584741027836476
0.27848101265822783,0.07792207792207793,0.12658227848101267,0.12658227848101267,31.01702041725714
0.18181818181818185,0.0,0.12987012987012986,0.12987012987012986,24.450066042909533
0.2772277227722772,0.0404040404040404,0.1386138613861386,0.1386138613861386,28.851257281792677
0.2894736842105263,0.02702702702702703,0.21052631578947367,0.21052631578947367,31.306986177564234
0.3870967741935484,0.13186813186813184,0.21505376344086022,0.21505376344086022,36.78583730210758
0.25287356321839083,0.07058823529411765,0.16091954022988506,0.16091954022988506,28.235329636679456
0.28205128205128205,0.05263157894736842,0.1794871794871795,0.1794871794871795,36.1898346984498
0.13888888888888892,0.0,0.11111111111111112,0.11111111111111112,20.963522135089256
0.18918918918918923,0.0,0.10810810810810811,0.10810810810810811,24.70367974041894
0.25,0.10256410256410256,0.2,0.2,29.79204270053627
0.12195121951219513,0.0,0.07317073170731707,0.07317073170731707,14.587969732888423
0.20512820512820512,0.05263157894736841,0.1282051282051282,0.1282051282051282,27.83683169651908
0.23404255319148937,0.0,0.12765957446808512,0.12765957446808512,22.204175048640263
0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,24.070346676777042
0.25,0.025641025641025637,0.15,0.15,33.22651388919034
0.2689075630252101,0.034188034188034185,0.1512605042016807,0.1512605042016807,30.826797572696808
0.2077922077922078,0.026666666666666665,0.12987012987012989,0.12987012987012989,30.244244198901942
0.15730337078651685,0.0,0.0898876404494382,0.0898876404494382,21.204523421940998
0.12499999999999997,0.0,0.075,0.075,26.821751245342483
0.15,0.0,0.075,0.075,25.18830590379981
0.12173913043478261,0.035398230088495575,0.10434782608695652,0.10434782608695652,27.74078185384674
0.17721518987341772,0.025974025974025976,0.12658227848101267,0.12658227848101267,27.14537022608396
0.2857142857142857,0.10666666666666667,0.20779220779220778,0.20779220779220778,33.47399256131469
0.20253164556962022,0.0,0.1518987341772152,0.1518987341772152,23.674605864151374
0.2222222222222222,0.025316455696202535,0.09876543209876543,0.09876543209876543,24.619386384782217
0.17073170731707318,0.025,0.0975609756097561,0.0975609756097561,27.326679469294046
0.1764705882352941,0.0303030303030303,0.11764705882352941,0.11764705882352941,26.440541493183822
0.15384615384615383,0.052631578947368425,0.07692307692307691,0.07692307692307691,26.340433358041622
0.20930232558139533,0.0,0.13953488372093023,0.13953488372093023,30.878373597632898
0.15000000000000002,0.016949152542372878,0.13333333333333333,0.13333333333333333,26.853251941575284
0.24096385542168677,0.09876543209876543,0.1686746987951807,0.1686746987951807,33.48529268958075
0.24,0.0,0.21333333333333335,0.21333333333333335,29.77087022493381
